SC7.UTCGregorian           SC7.SC7VNB.X              SC7.SC7VNB.Y              SC7.SC7VNB.Z              SC7.SC7VNB.VX             SC7.SC7VNB.VY             SC7.SC7VNB.VZ             
01 Jan 2028 06:56:18.952   -69.49383959534316        0                         513.9336739335552         0.1139536226931924        0                         6.938893903907228e-18     
01 Jan 2028 06:57:36.000   -69.89576613060288        0                         512.6846249239063         0.1143898959288202        0                         6.938893903907228e-18     
01 Jan 2028 06:59:01.475   -70.2573450327572         -2.842170943040401e-14    511.2938741123203         0.1148792967097061        6.938893903907228e-18     6.938893903907228e-18     
01 Jan 2028 07:00:43.725   -70.57379843167328        0                         509.6254495482932         0.1154714876166922        -3.469446951953614e-18    -6.938893903907228e-18    
01 Jan 2028 07:02:48.715   -70.78989844895821        2.842170943040401e-14     507.5828660001413         0.1162040652226932        3.469446951953614e-18     6.938893903907228e-18     
01 Jan 2028 07:05:12.862   -70.80818173804144        0                         505.2291991667331         0.1170586236325608        6.938893903907228e-18     0                         
01 Jan 2028 07:08:02.576   -70.51736664373254        0                         502.4706316483407         0.1180744541977832        -6.938893903907228e-18    -6.938893903907228e-18    
01 Jan 2028 07:10:53.368   -69.89075862576166        4.263256414560601e-14     499.7197149940143         0.1191028529663309        -1.387778780781446e-17    6.938893903907228e-18     
01 Jan 2028 07:12:00.000   -69.55733254249151        0                         498.6558884521285         0.119504677252545         0                         0                         
01 Jan 2028 07:13:17.012   -69.11087874106977        2.842170943040401e-14     497.4342321619021         0.1199689530419952        0                         -6.938893903907228e-18    
01 Jan 2028 07:14:51.365   -68.47597244037695        -1.4210854715202e-14      495.9505047347515         0.1205368980714319        6.938893903907228e-18     6.938893903907228e-18     
01 Jan 2028 07:16:36.096   -67.65998599354427        0                         494.3224638488408         0.1211652089897941        6.938893903907228e-18     0                         
01 Jan 2028 07:18:38.009   -66.56620700469526        0                         492.4555419009926         0.1218922787789898        6.938893903907228e-18     -6.938893903907228e-18    
01 Jan 2028 07:21:09.295   -65.00016567690651        1.4210854715202e-14       490.1864619508806         0.1227853308035751        -6.938893903907228e-18    0                         
01 Jan 2028 07:23:47.393   -63.12598683285913        1.4210854715202e-14       487.8787137933672         0.1237039841778876        -6.938893903907228e-18    0                         
01 Jan 2028 07:26:24.000   -61.0408877633875         -1.4210854715202e-14      485.664179580807          0.1245951540661685        -6.938893903907228e-18    -6.938893903907228e-18    
01 Jan 2028 07:29:25.076   -58.36145831086151        1.4210854715202e-14       483.2017177137906         0.125596782711219         0                         6.938893903907228e-18     
01 Jan 2028 07:33:18.789   -54.50628226115319        1.4210854715202e-14       480.1953296971773         0.1268340378565676        -6.938893903907228e-18    0                         
01 Jan 2028 07:37:15.515   -50.18497287324961        0                         477.3678527636592         0.1280106285236281        0                         -3.469446951953614e-18    
01 Jan 2028 07:40:48.000   -45.9859722812276         -7.105427357601002e-15    475.0333824884152         0.1289898582263446        0                         0                         
01 Jan 2028 07:44:57.592   -40.71351770093995        0                         472.5562596887633         0.1300339765805555        0                         3.469446951953614e-18     
01 Jan 2028 07:49:18.510   -34.86590845781044        0                         470.2934410079596         0.1309882239399343        0                         1.734723475976807e-18     
01 Jan 2028 07:53:35.394   -28.83445551956943        0                         468.4110109140884         0.1317766883751222        -6.938893903907228e-18    -8.673617379884035e-19    
01 Jan 2028 07:55:12.000   -26.50845665506546        -1.77635683940025e-15     467.7951693703232         0.1320319117401533        0                         4.336808689942018e-19     
01 Jan 2028 07:56:59.318   -23.89364545679265        1.77635683940025e-15      467.1714675824216         0.1322879213342718        0                         2.710505431213761e-20     
01 Jan 2028 07:58:58.261   -20.96283692146449        1.332267629550188e-15     466.5555584210755         0.1325370503166078        0                         -4.336808689942018e-19    
01 Jan 2028 08:01:02.055   -17.88233016084584        -2.220446049250313e-15    465.9997874476578         0.1327568697315742        0                         8.673617379884035e-19     
01 Jan 2028 08:03:21.614   -14.38113722585492        0                         465.4787609906828         0.1329555022904029        0                         0                         
01 Jan 2028 08:06:06.880   -10.2091249729055         3.552713678800501e-15     465.0078759966444         0.1331222643589645        0                         1.734723475976807e-18     
01 Jan 2028 08:09:16.732   -5.401940339073114        0                         464.6640176940404         0.1332212096864346        0                         0                         
01 Jan 2028 08:09:36.000   -4.914095155522375        -3.552713678800501e-15    464.6409376837144         0.1332256941220511        -6.938893903907228e-18    0                         
01 Jan 2028 08:10:01.443   -4.270086604125268        7.105427357601002e-15     464.6138010041247         0.1332300460346399        0                         3.469446951953614e-18     
01 Jan 2028 08:10:43.057   -3.217330487970358        0                         464.5776090741509         0.1332333152200881        0                         -3.469446951953614e-18    
01 Jan 2028 08:11:50.457   -1.514313767593762        7.105427357601002e-15     464.5405557674372         0.1332284874532405        0                         0                         
01 Jan 2028 08:13:19.755   0.7364083437598197        7.105427357601002e-15     464.5324947474167         0.1332028630983912        0                         -3.469446951953614e-18    
01 Jan 2028 08:15:44.470   4.364167832370683         0                         464.6184569827333         0.1331150943949172        6.938893903907228e-18     -3.469446951953614e-18    
01 Jan 2028 08:18:23.094   8.301386406257194         1.4210854715202e-14       464.852536065427          0.1329539911530025        6.938893903907228e-18     6.938893903907228e-18     
